Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025578.jpg,vasc,30.59688730314961,74.59117118234235,51.70730807086615,86.6241552483105,0.285000521233324,0.1927574447416049,0.22033419666259016,0.19055609401972695,3.7786048228346467,6.069874139748279,5.087229330708662,6.448570897141795,8.220398141953734,8.614445586000512,8.472169978361052,8.661916241465818,0.0004272933960906986,0.0002995698842783388,0.00035379501911347584,0.0002811109224425653,0.020671076316696686,0.017308087250714296,0.01880943962784314,0.016766362826879457,0.997250132072743,0.9932588480494083,0.9953246606148389,0.9921712083759636
ISIC_0025578.jpg,vasc,51.70730807086615,86.6241552483105,30.59688730314961,74.59117118234235,0.22033419666259016,0.19055609401972695,0.285000521233324,0.1927574447416049,5.087229330708662,6.448570897141795,3.7786048228346467,6.069874139748279,8.472169978361052,8.661916241465818,8.220398141953734,8.614445586000512,0.00035379501911347584,0.0002811109224425653,0.0004272933960906986,0.0002995698842783388,0.01880943962784314,0.016766362826879457,0.020671076316696686,0.017308087250714296,0.9953246606148389,0.9921712083759636,0.997250132072743,0.9932588480494083
ISIC_0025596.jpg,vasc,70.21204478346459,113.24465248930498,64.84676427165354,141.69576539153076,0.19217982418914942,0.15513559514863615,0.19720076976837353,0.14436618542326513,6.110420767716536,7.866637733275468,5.889579232283465,8.634075268150536,8.614929002063793,8.82228440071479,8.584129517932226,8.877476328349545,0.00027801099303370494,0.00022112890651474154,0.00029004092432012986,0.00021024649898515485,0.01667366165644802,0.014870403710550078,0.017030587902950676,0.014499879274847596,0.993222198736181,0.9890840527246941,0.9937304082848257,0.9863417754139452
ISIC_0025596.jpg,vasc,70.21204478346459,141.69576539153076,64.84676427165354,113.24465248930498,0.19217982418914942,0.14436618542326513,0.19720076976837353,0.15513559514863615,6.110420767716536,8.634075268150536,5.889579232283465,7.866637733275468,8.614929002063793,8.877476328349545,8.584129517932226,8.82228440071479,0.00027801099303370494,0.00021024649898515485,0.00029004092432012986,0.00022112890651474154,0.01667366165644802,0.014499879274847596,0.017030587902950676,0.014870403710550078,0.993222198736181,0.9863417754139452,0.9937304082848257,0.9890840527246941
ISIC_0025596.jpg,vasc,70.21204478346459,141.69576539153076,64.84676427165354,113.24465248930498,0.19217982418914942,0.14436618542326513,0.19720076976837353,0.15513559514863615,6.110420767716536,8.634075268150536,5.889579232283465,7.866637733275468,8.614929002063793,8.877476328349545,8.584129517932226,8.82228440071479,0.00027801099303370494,0.00021024649898515485,0.00029004092432012986,0.00022112890651474154,0.01667366165644802,0.014499879274847596,0.017030587902950676,0.014870403710550078,0.993222198736181,0.9863417754139452,0.9937304082848257,0.9890840527246941
ISIC_0025596.jpg,vasc,64.84676427165354,141.69576539153076,70.21204478346459,113.24465248930498,0.19720076976837353,0.14436618542326513,0.19217982418914942,0.15513559514863615,5.889579232283465,8.634075268150536,6.110420767716536,7.866637733275468,8.584129517932226,8.877476328349545,8.614929002063793,8.82228440071479,0.00029004092432012986,0.00021024649898515485,0.00027801099303370494,0.00022112890651474154,0.017030587902950676,0.014499879274847596,0.01667366165644802,0.014870403710550078,0.9937304082848257,0.9863417754139452,0.993222198736181,0.9890840527246941
ISIC_0025596.jpg,vasc,70.21204478346459,113.24465248930498,64.84676427165354,141.69576539153076,0.19217982418914942,0.15513559514863615,0.19720076976837353,0.14436618542326513,6.110420767716536,7.866637733275468,5.889579232283465,8.634075268150536,8.614929002063793,8.82228440071479,8.584129517932226,8.877476328349545,0.00027801099303370494,0.00022112890651474154,0.00029004092432012986,0.00021024649898515485,0.01667366165644802,0.014870403710550078,0.017030587902950676,0.014499879274847596,0.993222198736181,0.9890840527246941,0.9937304082848257,0.9863417754139452
ISIC_0025599.jpg,vasc,51.654773622047244,95.96887593775187,35.91990649606299,74.31074462148922,0.22295566816715368,0.18056616134536563,0.2521273109420227,0.19325341463124093,5.097194881889764,6.916361832723666,4.324680118110237,6.122636245272489,8.45541637064833,8.698722251566378,8.325528298684672,8.62219376978313,0.00032432187667109707,0.00025277476309804134,0.0003674445825454151,0.00027090313961147474,0.018008938799137973,0.015898891882708096,0.019168844058664963,0.016459135445444112,0.995478601207928,0.9916258635514396,0.9968615637650895,0.9935155923419905
ISIC_0025599.jpg,vasc,51.654773622047244,74.31074462148922,35.91990649606299,95.96887593775187,0.22295566816715368,0.19325341463124093,0.2521273109420227,0.18056616134536563,5.097194881889764,6.122636245272489,4.324680118110237,6.916361832723666,8.45541637064833,8.62219376978313,8.325528298684672,8.698722251566378,0.00032432187667109707,0.00027090313961147474,0.0003674445825454151,0.00025277476309804134,0.018008938799137973,0.016459135445444112,0.019168844058664963,0.015898891882708096,0.995478601207928,0.9935155923419905,0.9968615637650895,0.9916258635514396
ISIC_0025599.jpg,vasc,51.654773622047244,74.31074462148922,35.91990649606299,95.96887593775187,0.22295566816715368,0.19325341463124093,0.2521273109420227,0.18056616134536563,5.097194881889764,6.122636245272489,4.324680118110237,6.916361832723666,8.45541637064833,8.62219376978313,8.325528298684672,8.698722251566378,0.00032432187667109707,0.00027090313961147474,0.0003674445825454151,0.00025277476309804134,0.018008938799137973,0.016459135445444112,0.019168844058664963,0.015898891882708096,0.995478601207928,0.9935155923419905,0.9968615637650895,0.9916258635514396
ISIC_0025599.jpg,vasc,35.91990649606299,74.31074462148922,51.654773622047244,95.96887593775187,0.2521273109420227,0.19325341463124093,0.22295566816715368,0.18056616134536563,4.324680118110237,6.122636245272489,5.097194881889764,6.916361832723666,8.325528298684672,8.62219376978313,8.45541637064833,8.698722251566378,0.0003674445825454151,0.00027090313961147474,0.00032432187667109707,0.00025277476309804134,0.019168844058664963,0.016459135445444112,0.018008938799137973,0.015898891882708096,0.9968615637650895,0.9935155923419905,0.995478601207928,0.9916258635514396
ISIC_0025599.jpg,vasc,51.654773622047244,95.96887593775187,35.91990649606299,74.31074462148922,0.22295566816715368,0.18056616134536563,0.2521273109420227,0.19325341463124093,5.097194881889764,6.916361832723666,4.324680118110237,6.122636245272489,8.45541637064833,8.698722251566378,8.325528298684672,8.62219376978313,0.00032432187667109707,0.00025277476309804134,0.0003674445825454151,0.00027090313961147474,0.018008938799137973,0.015898891882708096,0.019168844058664963,0.016459135445444112,0.995478601207928,0.9916258635514396,0.9968615637650895,0.9935155923419905
ISIC_0025606.jpg,vasc,100.67162893700787,160.2076384152768,39.40914124015748,106.83439766879536,0.17707364077129326,0.14687562353280306,0.25392523245633913,0.15922668069518894,7.100885826771654,8.88021576043152,4.349840059055118,7.431582863165726,8.76182116277407,8.939953196365682,8.393287866414425,8.812399422362784,0.00023228476632734514,0.0001888660854635863,0.00032400400494160363,0.0002119897599581919,0.01524089125764452,0.01374285579723466,0.018000111248034096,0.01455986812983524,0.9902276993420615,0.9844393290422163,0.9961811850119612,0.989623319259778
ISIC_0025606.jpg,vasc,100.67162893700787,106.83439766879536,39.40914124015748,160.2076384152768,0.17707364077129326,0.15922668069518894,0.25392523245633913,0.14687562353280306,7.100885826771654,7.431582863165726,4.349840059055118,8.88021576043152,8.76182116277407,8.812399422362784,8.393287866414425,8.939953196365682,0.00023228476632734514,0.0002119897599581919,0.00032400400494160363,0.0001888660854635863,0.01524089125764452,0.01455986812983524,0.018000111248034096,0.01374285579723466,0.9902276993420615,0.989623319259778,0.9961811850119612,0.9844393290422163
ISIC_0025606.jpg,vasc,100.67162893700787,106.83439766879536,39.40914124015748,160.2076384152768,0.17707364077129326,0.15922668069518894,0.25392523245633913,0.14687562353280306,7.100885826771654,7.431582863165726,4.349840059055118,8.88021576043152,8.76182116277407,8.812399422362784,8.393287866414425,8.939953196365682,0.00023228476632734514,0.0002119897599581919,0.00032400400494160363,0.0001888660854635863,0.01524089125764452,0.01455986812983524,0.018000111248034096,0.01374285579723466,0.9902276993420615,0.989623319259778,0.9961811850119612,0.9844393290422163
ISIC_0025606.jpg,vasc,39.40914124015748,106.83439766879536,100.67162893700787,160.2076384152768,0.25392523245633913,0.15922668069518894,0.17707364077129326,0.14687562353280306,4.349840059055118,7.431582863165726,7.100885826771654,8.88021576043152,8.393287866414425,8.812399422362784,8.76182116277407,8.939953196365682,0.00032400400494160363,0.0002119897599581919,0.00023228476632734514,0.0001888660854635863,0.018000111248034096,0.01455986812983524,0.01524089125764452,0.01374285579723466,0.9961811850119612,0.989623319259778,0.9902276993420615,0.9844393290422163
ISIC_0025606.jpg,vasc,100.67162893700787,160.2076384152768,39.40914124015748,106.83439766879536,0.17707364077129326,0.14687562353280306,0.25392523245633913,0.15922668069518894,7.100885826771654,8.88021576043152,4.349840059055118,7.431582863165726,8.76182116277407,8.939953196365682,8.393287866414425,8.812399422362784,0.00023228476632734514,0.0001888660854635863,0.00032400400494160363,0.0002119897599581919,0.01524089125764452,0.01374285579723466,0.018000111248034096,0.01455986812983524,0.9902276993420615,0.9844393290422163,0.9961811850119612,0.989623319259778
ISIC_0025612.jpg,vasc,241.7314222440945,352.39977679955365,144.15292814960634,382.2121024242049,0.1273004896115341,0.10876305369191093,0.15915939042961602,0.10994084554331701,11.361835629921263,13.8740157480315,8.677780511811024,14.15965031930064,9.065966057521836,9.210520126617036,8.856972046465337,9.21640854593922,0.00019161421379483383,0.000159916805666583,0.0002284703055734237,0.00015999752998947995,0.013842478600121938,0.012645821668305425,0.015115234221586634,0.012649013004558101,0.9732917411036819,0.961039741088979,0.9840385400426108,0.9577360317797744
ISIC_0025612.jpg,vasc,241.7314222440945,382.2121024242049,144.15292814960634,352.39977679955365,0.1273004896115341,0.10994084554331701,0.15915939042961602,0.10876305369191093,11.361835629921263,14.15965031930064,8.677780511811024,13.8740157480315,9.065966057521836,9.21640854593922,8.856972046465337,9.210520126617036,0.00019161421379483383,0.00015999752998947995,0.0002284703055734237,0.000159916805666583,0.013842478600121938,0.012649013004558101,0.015115234221586634,0.012645821668305425,0.9732917411036819,0.9577360317797744,0.9840385400426108,0.961039741088979
ISIC_0025612.jpg,vasc,241.7314222440945,382.2121024242049,144.15292814960634,352.39977679955365,0.1273004896115341,0.10994084554331701,0.15915939042961602,0.10876305369191093,11.361835629921263,14.15965031930064,8.677780511811024,13.8740157480315,9.065966057521836,9.21640854593922,8.856972046465337,9.210520126617036,0.00019161421379483383,0.00015999752998947995,0.0002284703055734237,0.000159916805666583,0.013842478600121938,0.012649013004558101,0.015115234221586634,0.012645821668305425,0.9732917411036819,0.9577360317797744,0.9840385400426108,0.961039741088979
ISIC_0025612.jpg,vasc,144.15292814960634,382.2121024242049,241.7314222440945,352.39977679955365,0.15915939042961602,0.10994084554331701,0.1273004896115341,0.10876305369191093,8.677780511811024,14.15965031930064,11.361835629921263,13.8740157480315,8.856972046465337,9.21640854593922,9.065966057521836,9.210520126617036,0.0002284703055734237,0.00015999752998947995,0.00019161421379483383,0.000159916805666583,0.015115234221586634,0.012649013004558101,0.013842478600121938,0.012645821668305425,0.9840385400426108,0.9577360317797744,0.9732917411036819,0.961039741088979
ISIC_0025612.jpg,vasc,241.7314222440945,352.39977679955365,144.15292814960634,382.2121024242049,0.1273004896115341,0.10876305369191093,0.15915939042961602,0.10994084554331701,11.361835629921263,13.8740157480315,8.677780511811024,14.15965031930064,9.065966057521836,9.210520126617036,8.856972046465337,9.21640854593922,0.00019161421379483383,0.000159916805666583,0.0002284703055734237,0.00015999752998947995,0.013842478600121938,0.012645821668305425,0.015115234221586634,0.012649013004558101,0.9732917411036819,0.961039741088979,0.9840385400426108,0.9577360317797744
ISIC_0025628.jpg,vasc,83.91350885826773,138.15996031992063,72.58058562992126,160.66842333684667,0.19049474612119077,0.15899702894480516,0.20750468992371435,0.15757450983834298,6.593134842519684,8.451732903465809,6.080585629921259,8.967635935271872,8.675267169500636,8.86526941420643,8.611363242607748,8.912827049493625,0.00026789207631149634,0.00022347183388644166,0.0002916151462185737,0.00020886073144209033,0.016367408967564057,0.014948974342289896,0.017076742845711933,0.014452014788329354,0.9921695435036932,0.9871111884457526,0.993220142674642,0.9850120405097852
ISIC_0025628.jpg,vasc,83.91350885826773,160.66842333684667,72.58058562992126,138.15996031992063,0.19049474612119077,0.15757450983834298,0.20750468992371435,0.15899702894480516,6.593134842519684,8.967635935271872,6.080585629921259,8.451732903465809,8.675267169500636,8.912827049493625,8.611363242607748,8.86526941420643,0.00026789207631149634,0.00020886073144209033,0.0002916151462185737,0.00022347183388644166,0.016367408967564057,0.014452014788329354,0.017076742845711933,0.014948974342289896,0.9921695435036932,0.9850120405097852,0.993220142674642,0.9871111884457526
ISIC_0025628.jpg,vasc,83.91350885826773,160.66842333684667,72.58058562992126,138.15996031992063,0.19049474612119077,0.15757450983834298,0.20750468992371435,0.15899702894480516,6.593134842519684,8.967635935271872,6.080585629921259,8.451732903465809,8.675267169500636,8.912827049493625,8.611363242607748,8.86526941420643,0.00026789207631149634,0.00020886073144209033,0.0002916151462185737,0.00022347183388644166,0.016367408967564057,0.014452014788329354,0.017076742845711933,0.014948974342289896,0.9921695435036932,0.9850120405097852,0.993220142674642,0.9871111884457526
ISIC_0025628.jpg,vasc,72.58058562992126,160.66842333684667,83.91350885826773,138.15996031992063,0.20750468992371435,0.15757450983834298,0.19049474612119077,0.15899702894480516,6.080585629921259,8.967635935271872,6.593134842519684,8.451732903465809,8.611363242607748,8.912827049493625,8.675267169500636,8.86526941420643,0.0002916151462185737,0.00020886073144209033,0.00026789207631149634,0.00022347183388644166,0.017076742845711933,0.014452014788329354,0.016367408967564057,0.014948974342289896,0.993220142674642,0.9850120405097852,0.9921695435036932,0.9871111884457526
ISIC_0025628.jpg,vasc,83.91350885826773,138.15996031992063,72.58058562992126,160.66842333684667,0.19049474612119077,0.15899702894480516,0.20750468992371435,0.15757450983834298,6.593134842519684,8.451732903465809,6.080585629921259,8.967635935271872,8.675267169500636,8.86526941420643,8.611363242607748,8.912827049493625,0.00026789207631149634,0.00022347183388644166,0.0002916151462185737,0.00020886073144209033,0.016367408967564057,0.014948974342289896,0.017076742845711933,0.014452014788329354,0.9921695435036932,0.9871111884457526,0.993220142674642,0.9850120405097852
