Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0027311.jpg,nv,41.904921700223724,79.45452907526688,37.992438478747204,49.63069231115716,0.4162887247561609,0.3371051316382734,0.4399492289917988,0.3427995517261148,4.160671140939597,5.925949281563893,3.8719910514541387,4.810819332462502,6.751377681536286,7.026853707445319,6.690146912651089,6.886014776627292,0.003481864180292179,0.0025671962785448347,0.0036409250834546995,0.0029265665480048336,0.05900732310732439,0.05066750712779182,0.060340078583431586,0.05409774993476932,0.9964130820482557,0.9932199900019628,0.996739578941982,0.9957649839635847
ISIC_0027322.jpg,nv,329.83914988814314,414.1109409486059,230.0022818791946,504.5690284221432,0.35904412941700126,0.2977809754181748,0.4065357803372226,0.26650884663317675,11.27870246085011,13.246745642088193,9.343400447427292,14.931264357461378,5.688715236481386,5.825265115273303,5.523754152097916,5.947149399863921,0.00594963089750712,0.004848297075646344,0.007003139998698758,0.0043433399305327185,0.07713385052949917,0.06962971402818156,0.08368476563090058,0.06590402059459437,0.9687253173313336,0.9607514812029181,0.9782302970615901,0.9521753551973413
ISIC_0027362.jpg,nv,155.43615212527965,250.8695103824152,170.56930648769574,259.44750236475835,0.45715391301959446,0.34943716295657135,0.44716186831351235,0.34426642500174703,7.365190156599553,10.131615692986802,7.775749440715884,10.358632494031802,5.379604081992384,5.648583833626866,5.414000756625756,5.662016693311276,0.010516675425030904,0.00773129356958489,0.010010049597365485,0.0075400448714951305,0.10255084312198952,0.08792777473349869,0.100050235368866,0.08683343176159244,0.9864661504141345,0.9781208132168697,0.9850687893456169,0.9773728911268144
ISIC_0027375.jpg,nv,107.0902460850112,158.47038421692716,92.75740492170023,143.00743209765326,0.4066795140242171,0.32346765565639823,0.43338110326866985,0.3155502401008294,6.065906040268456,7.788523039502726,5.525369127516779,7.8720778343317885,5.996472904640214,6.208494510798031,5.899369125585371,6.228215855847367,0.005397633740221912,0.004113105417592634,0.0057100450930638764,0.004025154774577661,0.07346859016084296,0.06413349684519498,0.07556484032315476,0.0634441074850743,0.9906994531422434,0.9862345123784227,0.9919116321409535,0.9875776480359892
ISIC_0027417.jpg,nv,68.67914988814319,80.7489302283681,45.871275167785235,103.13562452141795,0.39385923197858586,0.3454739705178319,0.47266301768626773,0.30809047502284753,5.219731543624162,5.938966713211116,4.0900671140939595,6.771316607360029,6.196552156455209,6.29593290857669,5.96561340549157,6.422194807327344,0.00468925123492936,0.0039860827326121855,0.005642703782111917,0.0036011679338985607,0.06847810770552411,0.06313543167360294,0.07511793249359248,0.0600097319932239,0.9940622845971091,0.99302611691718,0.9960216629831109,0.9910928301009169
ISIC_0027449.jpg,nv,41.29941834451902,69.52722850322058,37.458926174496646,60.084770956263235,0.3757467221808885,0.2676856937695089,0.37613511359148755,0.3054297423788251,4.157673378076063,5.936038917165894,4.058031319910515,5.250664384487186,6.765202501458217,7.093546252067425,6.750787547071411,6.970827158837202,0.0024755051073775455,0.0017662113027594071,0.0025892547382750527,0.0018866746403686653,0.04975444811650055,0.04202631678792953,0.050884720086437074,0.04343586813186385,0.996331052110048,0.9937994902306774,0.9966627054746475,0.9946415402500672
ISIC_0027484.jpg,nv,67.02724832214766,109.69447322192696,77.25131991051454,127.64852934552499,0.4258158944527028,0.3294254399489738,0.40469666285556805,0.3112260039741551,4.961744966442954,6.785685329489664,5.395212527964206,7.313499391919283,6.107071869911904,6.398609583790369,6.204308552122882,6.468834968473606,0.004540325010384918,0.0033925987444670632,0.004372611844311317,0.003162170474127056,0.06738193385756243,0.05824601912978314,0.06612572755222673,0.056233179477307306,0.9941804745861863,0.9904549066554905,0.9932453295986394,0.988893070963591
ISIC_0027508.jpg,nv,33.04774049217002,44.035629025719565,26.747606263982107,56.52713841718841,0.3795653055838386,0.3188430843470317,0.4100778593489932,0.2840891629355274,3.815078299776286,4.583712445385345,3.377494407158837,5.2544930408540145,6.871492894606074,7.034542217772074,6.765661764271935,7.165211983068818,0.0020570414746082506,0.001655464239372429,0.0022228007747398765,0.0014688149970483646,0.04535461910994569,0.04068739656665721,0.047146588155876946,0.038325122270494644,0.9970167171027463,0.9960165197767052,0.997582527272521,0.9948864958696333
ISIC_0027599.jpg,nv,422.41391498881427,610.2505292554389,374.0973601789709,670.1670645466421,0.3547225019572749,0.27665329675979333,0.3846280883814475,0.27661719915865596,12.645324384787472,16.135849736498358,11.556062639821029,16.534525471825592,5.658953745235239,5.872961225239769,5.563362020765629,5.892164066406805,0.006803941764384988,0.005114049044534482,0.007434963390037486,0.005130577260853504,0.08248600950697632,0.07151257962438834,0.08622623376929718,0.07162804800393142,0.9586050242056924,0.9402206588501631,0.9633283358882949,0.934352060934265
ISIC_0027666.jpg,nv,111.80939597315435,158.25458312688616,98.36626398210291,181.76023602540425,0.41017466899358335,0.32964029648691295,0.43101099515559405,0.3183966174221444,6.262460850111856,7.865861898112697,5.804116331096196,8.430926534840772,6.077505569434083,6.267937118099275,5.994327202816561,6.345429417803084,0.006664277384902582,0.005192910335176139,0.007017386604207018,0.005070266973208592,0.08163502547866683,0.07206185076152387,0.08376984304752527,0.07120580715930824,0.9906927992168083,0.9868193290531858,0.9917788376855184,0.9848615079015012
ISIC_0027670.jpg,nv,137.40317673378075,180.37246069996843,85.6600447427293,191.98666726724022,0.32211804992228854,0.2618348878826535,0.37647307497212035,0.25406489222122847,7.128993288590604,8.496959596414575,5.414496644295301,8.810594117382099,6.9243750509400135,7.0887838876868186,6.681231635653431,7.126186650600898,0.002029752413554945,0.0016025573103905148,0.002573731913977849,0.0015630693493990286,0.04505277364996461,0.04003195361696098,0.05073196146393168,0.0395356718597146,0.9875012122137735,0.9836558093169393,0.9922375397623919,0.9826037108342783
ISIC_0027725.jpg,nv,46.356107382550334,60.458763118778435,35.139328859060406,75.78338813566955,0.37512208340981934,0.31176851294848845,0.420305238582217,0.2901518900310901,4.363713646532439,5.221071122922391,3.6758836689038046,5.8560875636232606,6.913254851208246,7.078608934301258,6.75419722246874,7.168048217714748,0.0026719707320491067,0.002187305984552755,0.0030768333758739606,0.001958266477984967,0.05169110882975047,0.046768643176307294,0.05546921106229978,0.04425230477596581,0.9959671444570837,0.9947291432010802,0.9969375510870035,0.993393473017273
ISIC_0027766.jpg,nv,282.906263982103,386.5982613395794,186.14769574944071,381.13575965046624,0.37250516404410944,0.3027189179494708,0.4267859480410999,0.2990910503020986,10.08434004474273,12.278365839376606,7.995928411633111,12.39912616548804,5.806390017472048,5.986906472213482,5.619528825376088,5.989993381863505,0.0068726523830257924,0.005578983620542702,0.008399488511528509,0.005470675262859455,0.08290146188714523,0.07469259414789864,0.09164872345825942,0.07396401329605808,0.975414363418856,0.9664879600360149,0.9838278388196082,0.9669612647181464
ISIC_0027785.jpg,nv,150.20612975391498,219.65343903427774,104.6400447427293,177.9211296788433,0.45208040044198905,0.3627226224255439,0.5254903279208918,0.39941549561323486,7.438702460850111,9.604522318814467,5.876286353467561,8.475338948696004,5.193975452284017,5.405620443457215,4.995902333931033,5.28611170066783,0.011890807721373913,0.009356745700702343,0.013940759425251114,0.010452658857832265,0.1090449802667409,0.09673027292788097,0.11807099315772318,0.10223824557293745,0.9873896285389017,0.9815346300670256,0.991210244805575,0.9850431388970596
ISIC_0027840.jpg,nv,70.53422818791945,103.83933156164137,63.412035794183446,119.35966848340165,0.36259316097658967,0.29091596512829077,0.3717276235618563,0.27214972080885,5.267919463087249,6.724697085716859,5.036823266219239,7.233007522183685,6.723591783091518,6.958916785632214,6.686548475650179,7.014257161650129,0.0024351475659254588,0.0018750542685565738,0.002522627108888989,0.0017417288886770836,0.04934721436844697,0.043301896824002685,0.050225761406762055,0.04173402555082703,0.9937892766163762,0.9908362026929903,0.9944023794463747,0.989466473151469
ISIC_0027862.jpg,nv,45.88255033557047,67.2820143236791,46.84429530201343,79.67384352056214,0.4836783523748979,0.38458107284124565,0.4716590474949809,0.36440502217778703,4.060089485458613,5.290752668798703,4.133780760626399,5.793928201432368,5.8026328032113,6.029081180706039,5.817064529800478,6.103429141847497,0.006169316697446061,0.004805182503635371,0.006055716208979578,0.004445536307406897,0.07854499791486445,0.06931942371107373,0.07781848243816875,0.06667485513600234,0.9960378991908619,0.9941871663315772,0.9959366672493692,0.9931167899989294
ISIC_0027921.jpg,nv,84.2069351230425,136.67172649880635,71.11185682326621,117.85928561776495,0.432237109993841,0.33903832319755245,0.48357095453082555,0.36140836357444334,5.3527069351230425,7.145128597810908,4.570469798657718,6.579793702986352,5.952108929447814,6.191194387770466,5.806814182944004,6.1346310332520515,0.006659562882552838,0.005078881569230267,0.007677444959936738,0.005494296420226941,0.08160614488231163,0.07126627231187461,0.08762103035194654,0.07412352136958242,0.992929166450144,0.9885278248168846,0.994000846982954,0.9901071457123714
ISIC_0027978.jpg,nv,206.79695749440708,314.3067429395072,129.85355704697986,265.27683437682987,0.3294667487016734,0.2588713931388643,0.3748320937667582,0.2838240478572256,8.778791946308724,11.31462546732129,6.839686800894854,9.952569704067386,6.482088178348371,6.7103571720074715,6.274873976170839,6.59796713029655,0.002850778493461254,0.002115416916998353,0.003517016750997202,0.0025101504480357856,0.053392682021614665,0.04599366170461266,0.05930444124175863,0.05010140165739663,0.9815698637404027,0.9720185957851831,0.9884583215546727,0.976383574930338
ISIC_0027981.jpg,nv,91.39628635346757,116.4035403810639,66.88438478747204,138.02166569073466,0.4027165121405756,0.34444199155415384,0.47730388812510105,0.32121990810368056,5.806487695749441,6.889554524570965,4.699060402684564,7.510427458222602,6.146235585594846,6.284528696623534,5.914924373252699,6.348793145717449,0.006129241425561411,0.005079953828768057,0.0069701625051924575,0.004595162669796077,0.07828947199695123,0.0712737948250832,0.08348749909532838,0.06778762917963777,0.9923007350467106,0.9902060431009547,0.9943610977515671,0.9883869600205906
ISIC_0027987.jpg,nv,398.9381208053692,677.8777982973739,323.8950335570471,404.8135669564433,0.3307880035724446,0.223233214348684,0.34219229544966234,0.2612113695022433,10.5448322147651,15.188640151344533,9.594093959731545,11.594342597180308,6.7522300720776265,7.118090377547791,6.69244339448842,6.894911121891496,0.0024100275763354008,0.0015362801063773168,0.002563249903657994,0.0018985486213429588,0.04909203169899776,0.0391954092513054,0.05062854830683963,0.04357233779983533,0.9581360578882948,0.9287819566911137,0.9661336386269093,0.9574698054501406
ISIC_0028150.jpg,nv,125.83158836689039,199.29223908832935,91.19888143176735,172.49704968244671,0.31797347768144696,0.2539904274631242,0.3642576765094674,0.2628188825561533,6.931991051454137,8.944687176253323,5.801387024608502,8.409846403315164,6.7861666875618,7.020834739899344,6.6266137033065595,6.969199752173077,0.0020964380983839567,0.0015892752913476765,0.00242439830037686,0.0016667407171605743,0.045786876923240315,0.03986571573856008,0.0492381792959169,0.04082573596593911,0.9886562504149948,0.982046870295688,0.9917929541262362,0.9844608023297786
ISIC_0028160.jpg,nv,374.84765100671143,663.8815819107248,373.2652796420581,527.0837349668934,0.3461292691824456,0.25675780724772757,0.37678621581159766,0.2734548526703172,11.83977628635347,16.165533084095312,11.0406711409396,14.753479572992207,5.823163836194666,6.09189968124907,5.742955220342566,6.027915879594954,0.006577052084740928,0.004837929533095532,0.0072987743294846575,0.005162393037470059,0.08109902641056135,0.0695552264973347,0.08543286445791606,0.07184979497166334,0.9654443574424794,0.9388755006052659,0.9655018292444889,0.951469579398675
ISIC_0028262.jpg,nv,137.41928411633108,217.48997792892214,129.57038031319914,194.3529120309896,0.5259708715154224,0.41781595817949,0.5307574403065076,0.4364948024324836,6.72944071588367,9.227827575334446,6.552841163310963,8.646142065672716,4.828461233903773,5.087161849852591,4.815495777347522,5.019348548839653,0.015600509486559664,0.011965100717399254,0.016004014834166636,0.01260327976985419,0.12490199952987008,0.10938510281294822,0.1265069754367981,0.11226432990872118,0.988263917124462,0.9814342935109374,0.9889190836863871,0.9834096002140422
ISIC_0028289.jpg,nv,430.9842505592841,570.4502950317553,387.7639821029083,734.558893743525,0.35809690991792914,0.2831792173908284,0.37077268114066464,0.25262956993271235,12.766532438478746,15.633665150218459,12.113780760626398,17.855772262510698,5.742010174672515,5.919248837061216,5.675893596391741,6.037471588682874,0.0061111191187584145,0.004687630599208191,0.006290348282609892,0.00414804971683411,0.07817364721412462,0.06846627344326688,0.07931171592274304,0.0644053547217474,0.9568189987447864,0.9429326216567401,0.961127130942414,0.9265119729590979
ISIC_0028332.jpg,nv,87.27771812080539,150.03544885365523,89.64577181208054,142.3552092248097,0.3848734123243366,0.2893479322870423,0.38627107818017326,0.3005430322158351,5.785279642058166,8.00508986081708,5.823042505592841,7.800819782892662,6.317076979464648,6.600566868575393,6.303140152805324,6.575811233315814,0.004998169251635312,0.0035944016414510144,0.00492006366079606,0.0037682811552398887,0.07069773158762105,0.059953328860464575,0.0701431654603359,0.06138632710335331,0.9927164147757956,0.9874316470108144,0.9924707686288896,0.9880743645454153
ISIC_0028334.jpg,nv,113.22836689038034,132.29624791676048,71.19767337807609,176.1712985901536,0.331983950914183,0.2844130301254474,0.38945453329259583,0.25518184206874156,6.914183445190156,7.825007882527814,5.42791946308725,9.037475789378858,6.296504521534256,6.417666499605213,6.0836141754245805,6.542203825169545,0.002775301412849271,0.0023624393420395547,0.0034340104800084092,0.002056449743476463,0.052681129570741655,0.04860493125228709,0.058600430715212405,0.045348095257424684,0.9894976387250597,0.9877193462995749,0.993395719180604,0.9836464511255386
ISIC_0028363.jpg,nv,293.38550335570477,447.9499572091347,194.02246085011188,336.8843295347056,0.4016913779869803,0.30134224225052464,0.41997521414964023,0.31604943721754536,8.686711409395976,11.807441106256476,7.414228187919463,10.365974505652899,5.997046063267662,6.291569638307607,5.883277742278379,6.191200752447253,0.005140072769494869,0.003674882987420817,0.005586224844726713,0.004016474240173813,0.0716943008159984,0.06062081315374132,0.07474105193751766,0.06337565968235608,0.9720624371592667,0.9573527758391187,0.9814906681420196,0.9679255679845779
ISIC_0028471.jpg,nv,230.60165548098436,373.48709517589305,202.80237136465323,315.93455249763525,0.3966782302300941,0.28534333669826994,0.4183031623206,0.3244024298933129,9.309485458612977,12.755866852844468,8.570872483221477,11.433493986757352,5.630122274960655,5.915956256418264,5.561781024125329,5.792675341868278,0.006691252145799241,0.004818883485014168,0.0073442717795494696,0.0053225817142466235,0.08180007424079297,0.06941817834698753,0.08569872682572052,0.07295602589400428,0.9783506641748648,0.9648078425444041,0.9808513988177928,0.9702306262664699
